37.3585 2544221
37.3585 2544561
37.3617 2544901
37.3617 2545241
37.3648 2545581
37.3648 2545921
37.368 2546261
37.368 2546601
37.3711 2546941
37.3711 2547281
37.3743 2547621
37.3743 2547961
37.3774 2548301
37.3774 2548641
37.3806 2548981
37.3806 2549321
37.3806 2549661
37.3838 2550001
37.3838 2550341
37.3869 2550681
37.3869 2551021
37.3901 2551361
37.3901 2551701
37.3932 2552041
37.3932 2552381
37.3964 2552721
37.3964 2553061
37.3995 2553401
37.3995 2553741
37.4027 2554081
37.4027 2554421
37.4058 2554761
37.4058 2555101
37.409 2555441
37.409 2555781
37.4121 2556121
37.4121 2556461
37.4153 2556801
37.4153 2557141
37.4184 2557481
37.4184 2557821
37.4216 2558161
37.4216 2558501
37.4247 2558841
37.4247 2559181
37.4279 2559521
37.4279 2559861
37.431 2560201
37.431 2560541
37.4342 2560881
37.4342 2561221
37.4373 2561561
37.4373 2561901
37.4405 2562241
37.4405 2562581
37.4436 2562921
37.4436 2563261
37.4468 2563601
37.4468 2563941
37.4499 2564281
37.4499 2564621
37.4531 2564961
37.4531 2565301
37.4562 2565641
37.4562 2565981
37.5697 2566321
37.5697 2566661
37.5729 2567001
37.5729 2567341
37.576 2567681
37.576 2568021
37.5792 2568361
37.5792 2568701
37.5823 2569041
37.5823 2569381
37.5855 2569721
37.5855 2570061
37.5886 2570401
37.5886 2570741
37.5918 2571081
37.5918 2571421
37.5949 2571761
37.5949 2572101
37.5981 2572441
37.5981 2572781
37.6012 2573121
37.6012 2573461
37.6044 2573801
37.6044 2574141
37.6075 2574481
37.6075 2574821
37.6107 2575161
37.6107 2575501
37.6138 2575841
37.6138 2576181
37.617 2576521
37.617 2576861
37.6202 2577201
37.6202 2577541
37.6233 2577881
37.6233 2578221
37.6265 2578561
37.6265 2578901
37.6296 2579241
37.6296 2579581
37.6328 2579921
37.6328 2580261
37.6359 2580601
37.6359 2580941
37.6391 2581281
37.6391 2581621
37.6422 2581961
37.6422 2582301
37.6454 2582641
37.6454 2582981
37.6485 2583321
37.6485 2583661
37.6517 2584001
37.6517 2584341
37.6548 2584681
37.6548 2585021
37.658 2585361
37.658 2585701
37.6611 2586041
37.6611 2586381
37.6643 2586721
37.6643 2587061
37.6674 2587401
37.6674 2587741
37.6706 2588081
37.6706 2588421
37.6737 2588761
37.6737 2589101
37.6769 2589441
37.6769 2589781
37.68 2590121
37.68 2590461
37.6832 2590801
37.6832 2591141
37.6863 2591481
37.6863 2591821
37.6895 2592161
37.6895 2592501
37.6926 2592841
37.6926 2593181
37.6958 2593521
37.6958 2593861
37.699 2594201
37.699 2594541
37.7021 2594881
37.7021 2595221
37.7053 2595561
37.7053 2595901
37.8219 2596241
37.8219 2596581
37.825 2596921
37.825 2597261
37.8282 2597601
37.8282 2597941
37.8313 2598281
37.8313 2598621
37.8345 2598961
37.8345 2599301
37.8376 2599641
37.8376 2599981
37.8408 2600321
37.8408 2600661
37.8439 2601001
37.8439 2601341
37.8471 2601681
37.8471 2602021
37.8502 2602361
37.8502 2602701
37.8534 2603041
37.8534 2603381
37.8566 2603721
37.8566 2604061
37.8597 2604401
37.8597 2604741
37.8629 2605081
37.8629 2605421
37.866 2605761
37.866 2606101
37.8692 2606441
37.8692 2606781
37.8723 2607121
37.8723 2607461
37.8755 2607801
37.8755 2608141
37.8786 2608481
37.8786 2608821
37.8818 2609161
37.8818 2609501
37.8849 2609841
37.8849 2610181
37.8881 2610521
37.8881 2610861
37.8912 2611201
37.8912 2611541
37.8944 2611881
37.8944 2612221
37.8975 2612561
37.8975 2612901
37.9007 2613241
37.9007 2613581
37.9038 2613921
37.9038 2614261
37.907 2614601
37.907 2614941
37.9101 2615281
37.9101 2615621
37.9133 2615961
37.9133 2616301
37.9164 2616641
37.9164 2616981
37.9196 2617321
37.9196 2617661
37.9227 2618001
37.9227 2618341
37.9259 2618681
37.9259 2619021
37.929 2619361
37.929 2619701
37.9322 2620041
37.9322 2620381
37.9354 2620721
37.9354 2621061
37.9385 2621401
37.9385 2621741
37.9417 2622081
37.9417 2622421
37.9448 2622761
37.9448 2623101
37.948 2623441
37.948 2623781
37.9511 2624121
37.9511 2624461
37.9543 2624801
37.9543 2625141
37.9574 2625481
37.9574 2625821
38.0772 2626161
38.0772 2626501
38.0772 2626841
38.0803 2627181
38.0803 2627521
38.0835 2627861
38.0835 2628201
38.0866 2628541
38.0866 2628881
38.0898 2629221
38.0898 2629561
38.093 2629901
38.093 2630241
38.0961 2630581
38.0961 2630921
38.0993 2631261
38.0993 2631601
38.1024 2631941
38.1024 2632281
38.1056 2632621
38.1056 2632961
38.1087 2633301
38.1087 2633641
38.1119 2633981
38.1119 2634321
38.115 2634661
38.115 2635001
38.1182 2635341
38.1182 2635681
38.1213 2636021
38.1213 2636361
38.1245 2636701
38.1245 2637041
38.1276 2637381
38.1276 2637721
38.1308 2638061
38.1308 2638401
38.1339 2638741
38.1339 2639081
38.1371 2639421
38.1371 2639761
38.1402 2640101
38.1402 2640441
38.1434 2640781
38.1434 2641121
38.1465 2641461
38.1465 2641801
38.1497 2642141
38.1497 2642481
38.1528 2642821
38.1528 2643161
38.156 2643501
38.156 2643841
38.1591 2644181
38.1591 2644521
38.1623 2644861
38.1623 2645201
38.1654 2645541
38.1654 2645881
38.1686 2646221
38.1686 2646561
38.1718 2646901
38.1718 2647241
38.1749 2647581
38.1749 2647921
38.1781 2648261
38.1781 2648601
38.1812 2648941
38.1812 2649281
38.1844 2649621
38.1844 2649961
38.1875 2650301
38.1875 2650641
38.1907 2650981
38.1907 2651321
38.1938 2651661
38.1938 2652001
38.197 2652341
38.197 2652681
38.2001 2653021
38.2001 2653361
38.2033 2653701
38.2033 2654041
38.2064 2654381
38.2064 2654721
38.2096 2655061
38.2096 2655401
38.2127 2655741
38.2127 2656081
38.3341 2656421
38.3341 2656761
38.3372 2657101
38.3372 2657441
38.3404 2657781
38.3404 2658121
38.3435 2658461
38.3435 2658801
38.3467 2659141
38.3467 2659481
38.3498 2659821
38.3498 2660161
38.353 2660501
38.353 2660841
38.3561 2661181
38.3561 2661521
38.3593 2661861
38.3593 2662201
38.3624 2662541
38.3624 2662881
38.3656 2663221
38.3656 2663561
38.3688 2663901
38.3688 2664241
38.3719 2664581
38.3719 2664921
38.3751 2665261
38.3751 2665601
38.3782 2665941
38.3782 2666281
38.3814 2666621
38.3814 2666961
38.3845 2667301
38.3845 2667641
38.3877 2667981
38.3877 2668321
38.3908 2668661
38.3908 2669001
38.394 2669341
38.394 2669681
38.3971 2670021
38.3971 2670361
38.4003 2670701
38.4003 2671041
38.4034 2671381
38.4034 2671721
38.4066 2672061
38.4066 2672401
38.4097 2672741
38.4097 2673081
38.4129 2673421
38.4129 2673761
38.416 2674101
38.416 2674441
38.4192 2674781
38.4192 2675121
38.4223 2675461
38.4223 2675801
38.4255 2676141
38.4255 2676481
38.4286 2676821
38.4286 2677161
38.4318 2677501
38.4318 2677841
38.4349 2678181
38.4349 2678521
38.4381 2678861
38.4381 2679201
38.4412 2679541
38.4412 2679881
38.4444 2680221
38.4444 2680561
38.4476 2680901
38.4476 2681241
38.4507 2681581
38.4507 2681921
38.4539 2682261
38.4539 2682601
38.457 2682941
38.457 2683281
38.4602 2683621
38.4602 2683961
38.4633 2684301
38.4633 2684641
38.4665 2684981
38.4665 2685321
38.4696 2685661
38.4696 2686001
38.591 2686341
38.591 2686681
38.5941 2687021
38.5941 2687361
38.5973 2687701
38.5973 2688041
38.6004 2688381
38.6004 2688721
38.6036 2689061
38.6036 2689401
38.6067 2689741
38.6067 2690081
38.6099 2690421
38.6099 2690761
38.613 2691101
38.613 2691441
38.6162 2691781
38.6162 2692121
38.6193 2692461
38.6193 2692801
38.6225 2693141
38.6225 2693481
38.6256 2693821
38.6256 2694161
38.6288 2694501
38.6288 2694841
38.6319 2695181
38.6319 2695521
38.6351 2695861
38.6351 2696201
38.6382 2696541
38.6382 2696881
38.6414 2697221
38.6414 2697561
38.6446 2697901
38.6446 2698241
38.6477 2698581
38.6477 2698921
38.6509 2699261
38.6509 2699601
38.654 2699941
38.654 2700281
38.6572 2700621
38.6572 2700961
38.6603 2701301
38.6603 2701641
38.6635 2701981
38.6635 2702321
38.6666 2702661
38.6666 2703001
38.6698 2703341
38.6698 2703681
38.6698 2704021
38.6729 2704361
38.6729 2704701
38.6761 2705041
38.6761 2705381
38.6792 2705721
38.6792 2706061
38.6824 2706401
38.6824 2706741
38.6855 2707081
38.6855 2707421
38.6887 2707761
38.6887 2708101
38.6918 2708441
38.6918 2708781
38.695 2709121
38.695 2709461
38.6981 2709801
38.6981 2710141
38.7013 2710481
38.7013 2710821
38.7044 2711161
38.7044 2711501
38.7076 2711841
38.7076 2712181
38.7107 2712521
38.7107 2712861
38.7139 2713201
38.7139 2713541
38.717 2713881
38.717 2714221
38.7202 2714561
38.7202 2714901
38.7234 2715241
38.7234 2715581
38.7265 2715921
38.7265 2716261
38.8479 2716601
38.8479 2716941
38.851 2717281
38.851 2717621
38.8542 2717961
38.8542 2718301
38.8573 2718641
38.8573 2718981
38.8605 2719321
38.8605 2719661
38.8636 2720001
38.8636 2720341
38.8668 2720681
38.8668 2721021
38.8699 2721361
38.8699 2721701
38.8731 2722041
38.8731 2722381
38.8762 2722721
38.8762 2723061
38.8794 2723401
38.8794 2723741
38.8825 2724081
38.8825 2724421
38.8857 2724761
38.8857 2725101
38.8888 2725441
38.8888 2725781
38.892 2726121
38.892 2726461
38.8951 2726801
38.8951 2727141
38.8983 2727481
38.8983 2727821
38.9014 2728161
38.9014 2728501
38.9046 2728841
38.9046 2729181
38.9077 2729521
38.9077 2729861
38.9109 2730201
38.9109 2730541
38.914 2730881
38.914 2731221
38.9172 2731561
38.9172 2731901
38.9204 2732241
38.9204 2732581
38.9235 2732921
38.9235 2733261
38.9267 2733601
38.9267 2733941
38.9298 2734281
38.9298 2734621
38.933 2734961
38.933 2735301
38.9361 2735641
38.9361 2735981
38.9393 2736321
38.9393 2736661
38.9424 2737001
38.9424 2737341
38.9456 2737681
38.9456 2738021
38.9487 2738361
38.9487 2738701
38.9519 2739041
38.9519 2739381
38.955 2739721
38.955 2740061
38.9582 2740401
38.9582 2740741
38.9613 2741081
38.9613 2741421
38.9645 2741761
38.9645 2742101
38.9676 2742441
38.9676 2742781
38.9708 2743121
38.9708 2743461
38.9739 2743801
38.9739 2744141
38.9771 2744481
38.9771 2744821
38.9802 2745161
38.9802 2745501
38.9834 2745841
38.9834 2746181
38.9865 2746521
38.9865 2746861
39.111 2747201
39.111 2747541
39.1142 2747881
39.1142 2748221
39.1174 2748561
39.1174 2748901
39.1205 2749241
39.1205 2749581
39.1237 2749921
39.1237 2750261
39.1268 2750601
39.1268 2750941
39.13 2751281
39.13 2751621
39.1331 2751961
39.1331 2752301
39.1363 2752641
39.1363 2752981
39.1394 2753321
39.1394 2753661
39.1426 2754001
39.1426 2754341
39.1457 2754681
39.1457 2755021
39.1489 2755361
39.1489 2755701
39.152 2756041
39.152 2756381
39.1552 2756721
39.1552 2757061
39.1583 2757401
39.1583 2757741
39.1615 2758081
39.1615 2758421
39.1646 2758761
39.1646 2759101
39.1678 2759441
39.1678 2759781
39.1709 2760121
39.1709 2760461
39.1741 2760801
39.1741 2761141
39.1772 2761481
39.1772 2761821
39.1804 2762161
39.1804 2762501
39.1835 2762841
39.1835 2763181
39.1867 2763521
39.1867 2763861
39.1898 2764201
39.1898 2764541
39.193 2764881
39.193 2765221
39.1962 2765561
39.1962 2765901
39.1993 2766241
39.1993 2766581
39.2025 2766921
39.2025 2767261
39.2056 2767601
39.2056 2767941
39.2088 2768281
39.2088 2768621
39.2119 2768961
39.2119 2769301
39.2151 2769641
39.2151 2769981
39.2182 2770321
39.2182 2770661
39.2214 2771001
39.2214 2771341
39.2245 2771681
39.2245 2772021
39.2277 2772361
39.2277 2772701
39.2308 2773041
39.2308 2773381
39.234 2773721
39.234 2774061
39.2371 2774401
39.2371 2774741
39.2403 2775081
39.2403 2775421
39.2434 2775761
39.2434 2776101
39.2466 2776441
39.2466 2776781
39.2497 2777121
39.2497 2777461
39.3758 2777801
39.3758 2778141
39.379 2778481
39.379 2778821
39.3821 2779161
39.3821 2779501
39.3853 2779841
39.3853 2780181
39.3884 2780521
39.3884 2780861
39.3916 2781201
39.3916 2781541
39.3916 2781881
39.3947 2782221
39.3947 2782561
39.3979 2782901
39.3979 2783241
39.401 2783581
39.401 2783921
39.4042 2784261
39.4042 2784601
39.4073 2784941
39.4073 2785281
39.4105 2785621
39.4105 2785961
39.4136 2786301
39.4136 2786641
39.4168 2786981
39.4168 2787321
39.4199 2787661
39.4199 2788001
39.4231 2788341
39.4231 2788681
39.4262 2789021
39.4262 2789361
39.4294 2789701
39.4294 2790041
39.4326 2790381
39.4326 2790721
39.4357 2791061
39.4357 2791401
39.4389 2791741
39.4389 2792081
39.442 2792421
39.442 2792761
39.4452 2793101
39.4452 2793441
39.4483 2793781
39.4483 2794121
39.4515 2794461
39.4515 2794801
39.4546 2795141
39.4546 2795481
39.4578 2795821
39.4578 2796161
39.4609 2796501
39.4609 2796841
39.4641 2797181
39.4641 2797521
39.4672 2797861
39.4672 2798201
39.4704 2798541
39.4704 2798881
39.4735 2799221
39.4735 2799561
39.4767 2799901
39.4767 2800241
39.4798 2800581
39.4798 2800921
39.483 2801261
39.483 2801601
39.4861 2801941
39.4861 2802281
39.4893 2802621
39.4893 2802961
39.4924 2803301
39.4924 2803641
39.4956 2803981
39.4956 2804321
39.4987 2804661
39.4987 2805001
39.5019 2805341
39.5019 2805681
39.505 2806021
39.505 2806361
39.5082 2806701
39.5082 2807041
39.5114 2807381
39.5114 2807721
39.5145 2808061
39.5145 2808401
39.6437 2808741
39.6437 2809081
39.6469 2809421
39.6469 2809761
39.65 2810101
39.65 2810441
39.6532 2810781
39.6532 2811121
39.6563 2811461
39.6563 2811801
39.6595 2812141
39.6595 2812481
39.6626 2812821
39.6626 2813161
39.6658 2813501
39.6658 2813841
39.669 2814181
39.669 2814521
39.6721 2814861
39.6721 2815201
39.6753 2815541
39.6753 2815881
39.6784 2816221
39.6784 2816561
39.6816 2816901
39.6816 2817241
39.6847 2817581
39.6847 2817921
39.6879 2818261
39.6879 2818601
39.691 2818941
39.691 2819281
39.6942 2819621
39.6942 2819961
39.6973 2820301
39.6973 2820641
39.7005 2820981
39.7005 2821321
39.7036 2821661
39.7036 2822001
39.7068 2822341
39.7068 2822681
39.7099 2823021
39.7099 2823361
39.7131 2823701
39.7131 2824041
39.7162 2824381
39.7162 2824721
39.7194 2825061
39.7194 2825401
39.7225 2825741
39.7225 2826081
39.7257 2826421
39.7257 2826761
39.7288 2827101
39.7288 2827441
39.732 2827781
39.732 2828121
39.7351 2828461
39.7351 2828801
39.7383 2829141
39.7383 2829481
39.7414 2829821
39.7414 2830161
39.7446 2830501
39.7446 2830841
39.7478 2831181
39.7478 2831521
39.7509 2831861
39.7509 2832201
39.7541 2832541
39.7541 2832881
39.7572 2833221
39.7572 2833561
39.7604 2833901
39.7604 2834241
39.7635 2834581
39.7635 2834921
39.7667 2835261
39.7667 2835601
39.7698 2835941
39.7698 2836281
39.773 2836621
39.773 2836961
39.7761 2837301
39.7761 2837641
39.7793 2837981
39.7793 2838321
39.7824 2838661
39.7824 2839001
39.9085 2839341
39.9085 2839681
39.9117 2840021
39.9117 2840361
39.9148 2840701
39.9148 2841041
39.918 2841381
39.918 2841721
39.9211 2842061
39.9211 2842401
39.9243 2842741
39.9243 2843081
39.9274 2843421
39.9274 2843761
39.9306 2844101
39.9306 2844441
39.9337 2844781
39.9337 2845121
39.9369 2845461
39.9369 2845801
39.94 2846141
39.94 2846481
39.9432 2846821
39.9432 2847161
39.9463 2847501
39.9463 2847841
39.9495 2848181
39.9495 2848521
39.9526 2848861
39.9526 2849201
39.9558 2849541
39.9558 2849881
39.9589 2850221
39.9589 2850561
39.9621 2850901
39.9621 2851241
39.9652 2851581
39.9652 2851921
39.9684 2852261
39.9684 2852601
39.9715 2852941
39.9715 2853281
39.9747 2853621
39.9747 2853961
39.9778 2854301
39.9778 2854641
39.981 2854981
39.981 2855321
39.9842 2855661
39.9842 2856001
39.9873 2856341
39.9873 2856681
39.9905 2857021
39.9905 2857361
39.9936 2857701
39.9936 2858041
39.9968 2858381
39.9968 2858721
39.9968 2859061
39.9999 2859401
39.9999 2859741
40.0031 2860081
40.0031 2860421
40.0062 2860761
40.0062 2861101
40.0094 2861441
40.0094 2861781
40.0125 2862121
40.0125 2862461
40.0157 2862801
40.0157 2863141
40.0188 2863481
40.0188 2863821
40.022 2864161
40.022 2864501
40.0251 2864841
40.0251 2865181
40.0283 2865521
40.0283 2865861
40.0314 2866201
40.0314 2866541
40.0346 2866881
40.0346 2867221
40.0377 2867561
40.0377 2867901
40.0409 2868241
40.0409 2868581
40.044 2868921
40.044 2869261
40.0472 2869601
40.0472 2869941
40.1764 2870281
40.1764 2870621
40.1796 2870961
40.1796 2871301
40.1827 2871641
40.1827 2871981
40.1859 2872321
40.1859 2872661
40.189 2873001
40.189 2873341
40.1922 2873681
40.1922 2874021
40.1953 2874361
40.1953 2874701
40.1985 2875041
40.1985 2875381
40.2016 2875721
40.2016 2876061
40.2048 2876401
40.2048 2876741
40.2079 2877081
40.2079 2877421
40.2111 2877761
40.2111 2878101
40.2142 2878441
40.2142 2878781
40.2174 2879121
40.2174 2879461
40.2206 2879801
40.2206 2880141
40.2237 2880481
40.2237 2880821
40.2269 2881161
40.2269 2881501
40.23 2881841
40.23 2882181
40.2332 2882521
40.2332 2882861
40.2363 2883201
40.2363 2883541
40.2395 2883881
40.2395 2884221
40.2426 2884561
40.2426 2884901
40.2458 2885241
40.2458 2885581
40.2489 2885921
40.2489 2886261
40.2521 2886601
40.2521 2886941
40.2552 2887281
40.2552 2887621
40.2584 2887961
40.2584 2888301
40.2615 2888641
40.2615 2888981
40.2647 2889321
40.2647 2889661
40.2678 2890001
40.2678 2890341
40.271 2890681
40.271 2891021
40.2741 2891361
40.2741 2891701
40.2773 2892041
40.2773 2892381
40.2804 2892721
40.2804 2893061
40.2836 2893401
40.2836 2893741
40.2867 2894081
40.2867 2894421
40.2899 2894761
40.2899 2895101
40.293 2895441
40.293 2895781
40.2962 2896121
40.2962 2896461
40.2994 2896801
40.2994 2897141
40.3025 2897481
40.3025 2897821
40.3057 2898161
40.3057 2898501
40.3088 2898841
40.3088 2899181
40.312 2899521
40.312 2899861
40.3151 2900201
40.3151 2900541
40.3183 2900881
40.3183 2901221
40.4506 2901561
40.4506 2901901
40.4538 2902241
40.4538 2902581
40.457 2902921
40.457 2903261
40.4601 2903601
40.4601 2903941
40.4633 2904281
40.4633 2904621
40.4664 2904961
40.4664 2905301
40.4696 2905641
40.4696 2905981
40.4727 2906321
40.4727 2906661
40.4759 2907001
40.4759 2907341
40.479 2907681
40.479 2908021
40.4822 2908361
40.4822 2908701
40.4853 2909041
40.4853 2909381
40.4885 2909721
40.4885 2910061
40.4916 2910401
40.4916 2910741
40.4948 2911081
40.4948 2911421
40.4979 2911761
40.4979 2912101
40.5011 2912441
40.5011 2912781
40.5042 2913121
40.5042 2913461
40.5074 2913801
40.5074 2914141
40.5105 2914481
40.5105 2914821
40.5137 2915161
40.5137 2915501
40.5168 2915841
40.5168 2916181
40.52 2916521
40.52 2916861
40.5231 2917201
40.5231 2917541
40.5263 2917881
40.5263 2918221
40.5294 2918561
40.5294 2918901
40.5326 2919241
40.5326 2919581
40.5358 2919921
40.5358 2920261
40.5389 2920601
40.5389 2920941
40.5421 2921281
40.5421 2921621
40.5452 2921961
40.5452 2922301
40.5484 2922641
40.5484 2922981
40.5515 2923321
40.5515 2923661
40.5547 2924001
40.5547 2924341
40.5578 2924681
40.5578 2925021
40.561 2925361
40.561 2925701
40.5641 2926041
40.5641 2926381
40.5673 2926721
40.5673 2927061
40.5704 2927401
40.5704 2927741
40.5736 2928081
40.5736 2928421
40.5767 2928761
40.5767 2929101
40.5799 2929441
40.5799 2929781
40.583 2930121
40.583 2930461
40.5862 2930801
40.5862 2931141
40.5893 2931481
40.5893 2931821
40.5925 2932161
40.5925 2932501
40.7264 2932841
40.7264 2933181
40.7296 2933521
40.7296 2933861
40.7328 2934201
40.7328 2934541
40.7359 2934881
40.7359 2935221
40.7391 2935561
40.7391 2935901
40.7391 2936241
40.7422 2936581
40.7422 2936921
40.7454 2937261
40.7454 2937601
40.7485 2937941
40.7485 2938281
40.7517 2938621
40.7517 2938961
40.7548 2939301
40.7548 2939641
40.758 2939981
40.758 2940321
40.7611 2940661
40.7611 2941001
40.7643 2941341
40.7643 2941681
40.7674 2942021
40.7674 2942361
40.7706 2942701
40.7706 2943041
40.7737 2943381
40.7737 2943721
40.7769 2944061
40.7769 2944401
40.78 2944741
40.78 2945081
40.7832 2945421
40.7832 2945761
40.7863 2946101
40.7863 2946441
40.7895 2946781
40.7895 2947121
40.7926 2947461
40.7926 2947801
40.7958 2948141
40.7958 2948481
40.7989 2948821
40.7989 2949161
40.8021 2949501
40.8021 2949841
40.8052 2950181
40.8052 2950521
40.8084 2950861
40.8084 2951201
40.8116 2951541
40.8116 2951881
40.8147 2952221
40.8147 2952561
40.8179 2952901
40.8179 2953241
40.821 2953581
40.821 2953921
40.8242 2954261
40.8242 2954601
40.8273 2954941
40.8273 2955281
40.8305 2955621
40.8305 2955961
40.8336 2956301
40.8336 2956641
40.8368 2956981
40.8368 2957321
40.8399 2957661
40.8399 2958001
40.8431 2958341
40.8431 2958681
40.8462 2959021
40.8462 2959361
40.8494 2959701
40.8494 2960041
40.8525 2960381
40.8525 2960721
40.8557 2961061
40.8557 2961401
40.8588 2961741
40.8588 2962081
40.862 2962421
40.862 2962761
40.8651 2963101
40.8651 2963441
40.8683 2963781
40.8683 2964121
41.0022 2964461
41.0022 2964801
41.0054 2965141
41.0054 2965481
41.0086 2965821
41.0086 2966161
41.0117 2966501
41.0117 2966841
41.0149 2967181
41.0149 2967521
41.018 2967861
41.018 2968201
41.0212 2968541
41.0212 2968881
41.0243 2969221
41.0243 2969561
41.0275 2969901
41.0275 2970241
41.0306 2970581
41.0306 2970921
41.0338 2971261
41.0338 2971601
41.0369 2971941
41.0369 2972281
